timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
31.746713638305664, 31737, -0.7910156, 60, 103, -17.5781250
31.757713556289673, 31747, -0.8789062, 60, 103, -7.9900570
31.76771330833435, 31758, -1.0546875, 60, 103, -17.5781250
31.77771282196045, 31768, -1.2304688, 60, 103, -15.9801140
31.78871488571167, 31779, -1.3183594, 60, 103, -8.7890625
31.798712968826294, 31789, -1.4062500, 60, 103, -7.9900570
31.809715747833252, 31800, -1.5820312, 60, 103, -17.5781250
31.819714784622192, 31810, -1.6699219, 60, 103, -8.7890625
31.83071208000183, 31820, -1.7578125, 60, 103, -7.9900570
31.840714693069458, 31831, -1.7578125, 60, 103, 0.0000000
31.850713968276978, 31841, -1.8457031, 60, 103, -7.9900570
31.861976861953735, 31852, -1.8457031, 60, 103, 0.0000000
31.871973276138306, 31862, -1.8457031, 60, 103, 0.0000000
31.881973028182983, 31873, -1.8457031, 60, 103, 0.0000000
31.89297580718994, 31883, -1.8457031, 60, 103, 0.0000000
31.902974367141724, 31893, -1.7578125, 60, 103, 7.9900570
31.91397452354431, 31904, -1.7578125, 60, 103, 0.0000000
31.92397403717041, 31914, -1.6699219, 60, 103, 7.9900570
31.934974908828735, 31925, -1.5820312, 60, 103, 8.7890625
31.944977045059204, 31935, -1.4941406, 60, 103, 7.9900570
31.954972982406616, 31946, -1.3183594, 60, 103, 17.5781250
31.96597695350647, 31956, -1.2304688, 60, 103, 8.7890625
31.975974559783936, 31966, -1.1425781, 60, 103, 7.9900570
31.98697304725647, 31977, -0.9667969, 60, 103, 17.5781250
31.996974229812622, 31987, -0.7910156, 60, 103, 15.9801140
32.00797462463379, 31998, -0.7031250, 60, 103, 8.7890625
32.017972469329834, 32008, -0.4394531, 60, 103, 23.9701710
32.02797341346741, 32019, -0.3515625, 60, 103, 8.7890625
32.03897738456726, 32029, -0.1757812, 60, 103, 17.5781250
32.048972368240356, 32039, 0.0000000, 60, 103, 15.9801140
32.058974742889404, 32050, 0.1757812, 60, 103, 17.5781250
32.069974422454834, 32060, 0.3515625, 60, 103, 15.9801140
32.079972982406616, 32071, 0.5273438, 60, 103, 17.5781250
32.0909743309021, 32081, 0.6152344, 60, 103, 8.7890625
32.10149312019348, 32092, 0.7910156, 60, 103, 15.9801140
32.11200547218323, 32102, 0.9667969, 60, 103, 17.5781250
32.1220064163208, 32112, 1.1425781, 60, 103, 15.9801140
32.13300442695618, 32123, 1.2304688, 60, 103, 8.7890625
32.143004417419434, 32133, 1.3183594, 60, 103, 7.9900570
32.15300393104553, 32144, 1.4062500, 60, 103, 8.7890625
32.16400408744812, 32154, 1.4941406, 60, 103, 8.7890625
32.17400407791138, 32164, 1.5820312, 60, 103, 7.9900570
32.1850049495697, 32175, 1.6699219, 60, 103, 8.7890625
32.195005893707275, 32185, 1.7578125, 60, 103, 7.9900570
32.20500445365906, 32196, 1.7578125, 60, 103, 0.0000000
32.216005086898804, 32206, 1.7578125, 60, 103, 0.0000000
32.22700595855713, 32217, 1.7578125, 60, 103, 0.0000000
32.237006425857544, 32227, 1.7578125, 60, 103, 0.0000000
32.24700593948364, 32237, 1.6699219, 60, 103, -7.9900570
32.25800538063049, 32248, 1.6699219, 60, 103, 0.0000000
32.26851487159729, 32258, 1.5820312, 60, 103, -7.9900570
32.27851366996765, 32269, 1.4941406, 60, 103, -8.7890625
32.28851366043091, 32279, 1.4062500, 60, 103, -7.9900570
32.29951333999634, 32290, 1.3183594, 60, 103, -8.7890625
32.310033559799194, 32300, 1.2304688, 60, 103, -8.7890625
32.32003045082092, 32310, 1.0546875, 60, 103, -15.9801140
32.33103036880493, 32321, 0.8789062, 60, 103, -17.5781250
32.34103178977966, 32331, 0.7910156, 60, 103, -7.9900570
32.35103130340576, 32342, 0.6152344, 60, 103, -17.5781250
32.36202955245972, 32352, 0.4394531, 60, 103, -15.9801140
32.372015714645386, 32363, 0.2636719, 60, 103, -17.5781250
32.383015155792236, 32373, 0.1757812, 60, 103, -8.7890625
32.3930139541626, 32383, 0.0000000, 60, 103, -15.9801140
32.40401601791382, 32394, -0.1757812, 60, 103, -17.5781250
32.41401433944702, 32404, -0.3515625, 60, 103, -15.9801140
32.42401385307312, 32415, -0.5273438, 60, 103, -17.5781250
32.43501615524292, 32425, -0.7031250, 60, 103, -15.9801140
32.44501566886902, 32436, -0.7910156, 60, 103, -8.7890625
32.45601749420166, 32446, -0.9667969, 60, 103, -17.5781250
32.46601366996765, 32456, -1.0546875, 60, 103, -7.9900570
32.4770143032074, 32467, -1.2304688, 60, 103, -17.5781250
32.48750162124634, 32477, -1.3183594, 60, 103, -7.9900570
32.49801707267761, 32488, -1.4062500, 60, 103, -8.7890625
32.50801610946655, 32498, -1.4941406, 60, 103, -7.9900570
32.51801562309265, 32509, -1.5820312, 60, 103, -8.7890625
32.529014110565186, 32519, -1.6699219, 60, 103, -8.7890625
32.53901481628418, 32529, -1.6699219, 60, 103, 0.0000000
32.55001521110535, 32540, -1.7578125, 60, 103, -8.7890625
32.56001591682434, 32550, -1.7578125, 60, 103, 0.0000000
32.570013761520386, 32561, -1.7578125, 60, 103, 0.0000000
32.58101534843445, 32571, -1.7578125, 60, 103, 0.0000000
32.59101438522339, 32582, -1.6699219, 60, 103, 8.7890625
32.602015018463135, 32592, -1.6699219, 60, 103, 0.0000000
32.612014055252075, 32602, -1.5820312, 60, 103, 7.9900570
32.62201404571533, 32613, -1.4941406, 60, 103, 8.7890625
32.63301682472229, 32623, -1.4062500, 60, 103, 7.9900570
32.644017696380615, 32634, -1.3183594, 60, 103, 8.7890625
32.65401554107666, 32644, -1.2304688, 60, 103, 7.9900570
32.66401529312134, 32655, -1.0546875, 60, 103, 17.5781250
32.675026416778564, 32665, -0.9667969, 60, 103, 8.7890625
32.68467354774475, 32675, -0.7910156, 60, 103, 15.9801140
32.69567370414734, 32686, -0.7031250, 60, 103, 8.7890625
32.705673694610596, 32696, -0.5273438, 60, 103, 15.9801140
32.716917276382446, 32707, -0.3515625, 60, 103, 17.5781250
32.726452589035034, 32717, -0.1757812, 60, 103, 17.5781250
32.73720145225525, 32728, -0.0878906, 60, 103, 7.9900570
32.747201681137085, 32738, 0.0878906, 60, 103, 17.5781250
32.758201599121094, 32748, 0.2636719, 60, 103, 15.9801140
32.76910161972046, 32759, 0.4394531, 60, 103, 17.5781250
32.77925252914429, 32769, 0.6152344, 60, 103, 15.9801140
32.789252281188965, 32780, 0.7031250, 60, 103, 8.7890625
32.8002507686615, 32790, 0.8789062, 60, 103, 17.5781250
32.81033802032471, 32800, 0.9667969, 60, 103, 7.9900570
32.82033610343933, 32811, 1.1425781, 60, 103, 17.5781250
32.83133816719055, 32821, 1.2304688, 60, 103, 7.9900570
32.841336250305176, 32832, 1.3183594, 60, 103, 8.7890625
32.851335525512695, 32842, 1.4062500, 60, 103, 7.9900570
32.862337827682495, 32853, 1.4941406, 60, 103, 8.7890625
32.87333822250366, 32863, 1.5820312, 60, 103, 8.7890625
32.88335299491882, 32873, 1.5820312, 60, 103, 0.0000000
32.89335036277771, 32884, 1.6699219, 60, 103, 8.7890625
32.90435004234314, 32894, 1.6699219, 60, 103, 0.0000000
32.914350271224976, 32905, 1.6699219, 60, 103, 0.0000000
32.92467713356018, 32915, 1.6699219, 60, 103, 0.0000000
32.93537187576294, 32926, 1.5820312, 60, 103, -8.7890625
32.94536995887756, 32936, 1.5820312, 60, 103, 0.0000000
32.95637226104736, 32946, 1.4941406, 60, 103, -7.9900570
32.966370820999146, 32957, 1.4062500, 60, 103, -8.7890625
32.97737216949463, 32967, 1.4062500, 60, 103, 0.0000000
32.987372398376465, 32978, 1.2304688, 60, 103, -17.5781250
32.998374223709106, 32988, 1.1425781, 60, 103, -7.9900570
33.008370876312256, 32999, 1.0546875, 60, 103, -8.7890625
33.018871545791626, 33009, 0.8789062, 60, 103, -17.5781250
33.028867959976196, 33019, 0.7910156, 60, 103, -7.9900570
33.03986883163452, 33030, 0.6152344, 60, 103, -17.5781250
33.04987072944641, 33040, 0.5273438, 60, 103, -7.9900570
33.060869216918945, 33051, 0.3515625, 60, 103, -17.5781250
33.07086682319641, 33061, 0.1757812, 60, 103, -15.9801140
33.08167815208435, 33072, 0.0000000, 60, 103, -17.5781250
33.091676473617554, 33082, -0.0878906, 60, 103, -8.7890625
33.10263252258301, 33092, -0.2636719, 60, 103, -15.9801140
33.112630128860474, 33103, -0.4394531, 60, 103, -17.5781250
33.12262940406799, 33113, -0.5273438, 60, 103, -7.9900570
33.133630990982056, 33124, -0.7031250, 60, 103, -17.5781250
33.14362978935242, 33134, -0.7910156, 60, 103, -7.9900570
33.15463042259216, 33145, -0.9667969, 60, 103, -17.5781250
33.16563177108765, 33155, -1.0546875, 60, 103, -8.7890625
33.175631284713745, 33165, -1.2304688, 60, 103, -15.9801140
33.18639016151428, 33176, -1.3183594, 60, 103, -8.7890625
33.19562911987305, 33186, -1.4062500, 60, 103, -7.9900570
33.20654797554016, 33197, -1.4062500, 60, 103, 0.0000000
33.216540813446045, 33207, -1.4941406, 60, 103, -7.9900570
33.227627754211426, 33218, -1.5820312, 60, 103, -8.7890625
33.237626791000366, 33228, -1.5820312, 60, 103, 0.0000000
33.24862623214722, 33238, -1.5820312, 60, 103, 0.0000000
33.259143352508545, 33249, -1.6699219, 60, 103, -8.7890625
33.26915740966797, 33259, -1.5820312, 60, 103, 7.9900570
33.2801558971405, 33270, -1.5820312, 60, 103, 0.0000000
33.29015231132507, 33280, -1.5820312, 60, 103, 0.0000000
33.30015230178833, 33291, -1.4941406, 60, 103, 8.7890625
33.3111686706543, 33301, -1.4062500, 60, 103, 8.7890625
33.321168422698975, 33311, -1.3183594, 60, 103, 7.9900570
33.33116602897644, 33322, -1.3183594, 60, 103, 0.0000000
33.34216809272766, 33332, -1.2304688, 60, 103, 7.9900570
33.35316848754883, 33343, -1.0546875, 60, 103, 17.5781250
33.36316680908203, 33353, -0.9667969, 60, 103, 7.9900570
33.37304639816284, 33364, -0.7910156, 60, 103, 17.5781250
33.38316226005554, 33374, -0.7031250, 60, 103, 8.7890625
33.3942174911499, 33384, -0.5273438, 60, 103, 15.9801140
33.404216289520264, 33395, -0.4394531, 60, 103, 8.7890625
33.41522002220154, 33405, -0.2636719, 60, 103, 15.9801140
33.42521810531616, 33416, -0.0878906, 60, 103, 17.5781250
33.43521690368652, 33426, 0.0000000, 60, 103, 8.7890625
33.44621777534485, 33437, 0.1757812, 60, 103, 15.9801140
33.45621633529663, 33447, 0.3515625, 60, 103, 17.5781250
33.46721792221069, 33457, 0.4394531, 60, 103, 7.9900570
33.47721767425537, 33468, 0.6152344, 60, 103, 17.5781250
33.48821783065796, 33478, 0.7031250, 60, 103, 7.9900570
33.498218297958374, 33489, 0.8789062, 60, 103, 17.5781250
33.509217262268066, 33499, 0.9667969, 60, 103, 8.7890625
33.519690990448, 33509, 1.0546875, 60, 103, 7.9900570
33.52967810630798, 33520, 1.2304688, 60, 103, 17.5781250
33.53967547416687, 33530, 1.2304688, 60, 103, 0.0000000
33.55068016052246, 33541, 1.3183594, 60, 103, 8.7890625
33.56068778038025, 33551, 1.4062500, 60, 103, 7.9900570
33.57168912887573, 33562, 1.4941406, 60, 103, 8.7890625
33.581687211990356, 33572, 1.4941406, 60, 103, 0.0000000
33.592689037323, 33582, 1.4941406, 60, 103, 0.0000000
33.60268783569336, 33593, 1.5820312, 60, 103, 8.7890625
33.61268639564514, 33603, 1.5820312, 60, 103, 0.0000000
33.62368869781494, 33614, 1.4941406, 60, 103, -8.7890625
33.63368797302246, 33624, 1.4941406, 60, 103, 0.0000000
33.64468717575073, 33635, 1.4062500, 60, 103, -8.7890625
33.65468716621399, 33645, 1.4062500, 60, 103, 0.0000000
33.66568613052368, 33655, 1.3183594, 60, 103, -7.9900570
33.67568826675415, 33666, 1.2304688, 60, 103, -8.7890625
33.68635296821594, 33676, 1.1425781, 60, 103, -7.9900570
33.69635200500488, 33687, 1.0546875, 60, 103, -8.7890625
33.70735001564026, 33697, 0.8789062, 60, 103, -15.9801140
33.71735405921936, 33708, 0.7910156, 60, 103, -8.7890625
33.72731065750122, 33718, 0.6152344, 60, 103, -17.5781250
33.73831105232239, 33728, 0.5273438, 60, 103, -7.9900570
33.74832606315613, 33739, 0.3515625, 60, 103, -17.5781250
33.7593252658844, 33749, 0.2636719, 60, 103, -7.9900570
33.77004265785217, 33760, 0.0878906, 60, 103, -17.5781250
33.78025031089783, 33770, 0.0000000, 60, 103, -7.9900570
33.7897744178772, 33781, -0.1757812, 60, 103, -17.5781250
33.800771951675415, 33791, -0.3515625, 60, 103, -17.5781250
33.81076908111572, 33801, -0.4394531, 60, 103, -7.9900570
33.821772813797, 33812, -0.6152344, 60, 103, -17.5781250
33.83177065849304, 33822, -0.7031250, 60, 103, -7.9900570
33.842771768569946, 33833, -0.8789062, 60, 103, -17.5781250
33.85277199745178, 33843, -0.9667969, 60, 103, -7.9900570
33.86277437210083, 33854, -1.0546875, 60, 103, -8.7890625
33.87377142906189, 33864, -1.1425781, 60, 103, -8.7890625
33.883768796920776, 33874, -1.2304688, 60, 103, -7.9900570
33.894508838653564, 33885, -1.3183594, 60, 103, -8.7890625
33.90450644493103, 33895, -1.4062500, 60, 103, -7.9900570
33.915507078170776, 33906, -1.4062500, 60, 103, 0.0000000
33.925506591796875, 33916, -1.4941406, 60, 103, -7.9900570
33.936537981033325, 33927, -1.4941406, 60, 103, 0.0000000
33.94705247879028, 33937, -1.4941406, 60, 103, 0.0000000
33.957053422927856, 33947, -1.4941406, 60, 103, 0.0000000
33.96705150604248, 33958, -1.4941406, 60, 103, 0.0000000
33.978063106536865, 33968, -1.4941406, 60, 103, 0.0000000
33.98806357383728, 33979, -1.4062500, 60, 103, 8.7890625
33.99906301498413, 33989, -1.4062500, 60, 103, 0.0000000
34.00906705856323, 34000, -1.3183594, 60, 103, 8.7890625
34.02006435394287, 34010, -1.2304688, 60, 103, 8.7890625
34.03006291389465, 34020, -1.1425781, 60, 103, 7.9900570
34.04006052017212, 34031, -1.0546875, 60, 103, 8.7890625
34.0510618686676, 34041, -0.9667969, 60, 103, 7.9900570
34.061063051223755, 34052, -0.7910156, 60, 103, 17.5781250
34.07157802581787, 34062, -0.7031250, 60, 103, 8.7890625
34.08257865905762, 34073, -0.6152344, 60, 103, 7.9900570
34.092578649520874, 34083, -0.4394531, 60, 103, 17.5781250
34.10257697105408, 34093, -0.2636719, 60, 103, 15.9801140
34.11357760429382, 34104, -0.1757812, 60, 103, 8.7890625
34.12357711791992, 34114, -0.0878906, 60, 103, 7.9900570
34.13457894325256, 34125, 0.0878906, 60, 103, 17.5781250
34.14457702636719, 34135, 0.2636719, 60, 103, 17.5781250
34.155253171920776, 34145, 0.3515625, 60, 103, 7.9900570
34.16525197029114, 34156, 0.5273438, 60, 103, 17.5781250
34.17580056190491, 34166, 0.6152344, 60, 103, 7.9900570
34.18645191192627, 34177, 0.7031250, 60, 103, 8.7890625
34.19646334648132, 34187, 0.8789062, 60, 103, 15.9801140
34.207465410232544, 34198, 0.9667969, 60, 103, 8.7890625
34.217464447021484, 34208, 1.0546875, 60, 103, 8.7890625
34.22846508026123, 34218, 1.1425781, 60, 103, 7.9900570
34.23846435546875, 34229, 1.2304688, 60, 103, 8.7890625
34.24946451187134, 34239, 1.3183594, 60, 103, 7.9900570
34.25946307182312, 34250, 1.3183594, 60, 103, 0.0000000
34.26946496963501, 34260, 1.4062500, 60, 103, 7.9900570
34.28046369552612, 34271, 1.4062500, 60, 103, 0.0000000
34.290462493896484, 34281, 1.4062500, 60, 103, 0.0000000
34.30146598815918, 34291, 1.4062500, 60, 103, 0.0000000
34.31247544288635, 34302, 1.4062500, 60, 103, 0.0000000
34.32200002670288, 34312, 1.4062500, 60, 103, 0.0000000
34.33299994468689, 34323, 1.3183594, 60, 103, -8.7890625
34.34299850463867, 34333, 1.3183594, 60, 103, 0.0000000
34.35299897193909, 34344, 1.2304688, 60, 103, -8.7890625
34.364001512527466, 34354, 1.2304688, 60, 103, 0.0000000
34.37399911880493, 34364, 1.0546875, 60, 103, -15.9801140
34.38499879837036, 34375, 0.9667969, 60, 103, -8.7890625
34.394999980926514, 34385, 0.8789062, 60, 103, -7.9900570
34.405192136764526, 34396, 0.7910156, 60, 103, -8.7890625
34.41619277000427, 34406, 0.6152344, 60, 103, -15.9801140
34.426193952560425, 34417, 0.5273438, 60, 103, -8.7890625
34.436684370040894, 34427, 0.4394531, 60, 103, -8.7890625
34.44668507575989, 34437, 0.2636719, 60, 103, -15.9801140
34.457683801651, 34448, 0.1757812, 60, 103, -8.7890625
34.46768140792847, 34458, 0.0000000, 60, 103, -15.9801140
34.47868251800537, 34469, -0.1757812, 60, 103, -17.5781250
34.48868131637573, 34479, -0.2636719, 60, 103, -7.9900570
34.499683141708374, 34490, -0.3515625, 60, 103, -8.7890625
34.509681940078735, 34500, -0.5273438, 60, 103, -17.5781250
34.520196199417114, 34510, -0.6152344, 60, 103, -7.9900570
34.53119778633118, 34521, -0.7910156, 60, 103, -17.5781250
34.54119682312012, 34531, -0.8789062, 60, 103, -7.9900570
34.551196336746216, 34542, -0.9667969, 60, 103, -8.7890625
34.56219696998596, 34552, -1.0546875, 60, 103, -7.9900570
34.57219696044922, 34563, -1.1425781, 60, 103, -8.7890625
34.58219766616821, 34573, -1.2304688, 60, 103, -8.7890625
34.593196392059326, 34583, -1.3183594, 60, 103, -7.9900570
34.603667974472046, 34594, -1.3183594, 60, 103, 0.0000000
34.614179611206055, 34604, -1.4062500, 60, 103, -7.9900570
34.62417697906494, 34615, -1.4062500, 60, 103, 0.0000000
34.63517761230469, 34625, -1.4062500, 60, 103, 0.0000000
34.64517664909363, 34636, -1.4062500, 60, 103, 0.0000000
34.65617799758911, 34646, -1.4062500, 60, 103, 0.0000000
34.666178464889526, 34656, -1.4062500, 60, 103, 0.0000000
34.67617678642273, 34667, -1.3183594, 60, 103, 8.7890625
34.68717575073242, 34677, -1.3183594, 60, 103, 0.0000000
34.69717597961426, 34688, -1.2304688, 60, 103, 8.7890625
34.70817828178406, 34698, -1.2304688, 60, 103, 0.0000000
34.71810340881348, 34709, -1.1425781, 60, 103, 7.9900570
34.72910404205322, 34719, -1.0546875, 60, 103, 8.7890625
34.739102602005005, 34729, -0.8789062, 60, 103, 15.9801140
34.74910497665405, 34740, -0.7910156, 60, 103, 8.7890625
34.76010346412659, 34750, -0.7031250, 60, 103, 7.9900570
34.77010107040405, 34761, -0.6152344, 60, 103, 8.7890625
34.78110218048096, 34771, -0.4394531, 60, 103, 17.5781250
34.791104555130005, 34781, -0.3515625, 60, 103, 7.9900570
34.802103996276855, 34792, -0.1757812, 60, 103, 17.5781250
34.812201261520386, 34802, -0.0878906, 60, 103, 7.9900570
34.82218289375305, 34813, 0.0000000, 60, 103, 8.7890625
34.833181858062744, 34823, 0.1757812, 60, 103, 15.9801140
34.843181133270264, 34834, 0.2636719, 60, 103, 8.7890625
34.8541898727417, 34844, 0.4394531, 60, 103, 17.5781250
34.864190101623535, 34854, 0.5273438, 60, 103, 7.9900570
34.874191761016846, 34865, 0.6152344, 60, 103, 8.7890625
34.88519310951233, 34875, 0.7031250, 60, 103, 7.9900570
34.89518857002258, 34886, 0.8789062, 60, 103, 17.5781250
34.90618896484375, 34896, 0.9667969, 60, 103, 7.9900570
34.91619873046875, 34907, 1.0546875, 60, 103, 8.7890625
34.927063941955566, 34917, 1.1425781, 60, 103, 8.7890625
34.93707036972046, 34927, 1.2304688, 60, 103, 7.9900570
34.94707250595093, 34938, 1.2304688, 60, 103, 0.0000000
34.95807147026062, 34948, 1.2304688, 60, 103, 0.0000000
34.9680712223053, 34959, 1.3183594, 60, 103, 8.7890625
34.9790735244751, 34969, 1.3183594, 60, 103, 0.0000000
34.98907279968262, 34980, 1.3183594, 60, 103, 0.0000000
35.00007176399231, 34990, 1.3183594, 60, 103, 0.0000000
35.010071992874146, 35000, 1.3183594, 60, 103, 0.0000000
35.020159006118774, 35011, 1.2304688, 60, 103, -8.7890625
35.03117299079895, 35021, 1.2304688, 60, 103, 0.0000000
35.0411741733551, 35032, 1.2304688, 60, 103, 0.0000000
35.05218029022217, 35042, 1.1425781, 60, 103, -7.9900570
35.062171936035156, 35053, 1.0546875, 60, 103, -8.7890625
35.07217264175415, 35063, 0.9667969, 60, 103, -8.7890625
35.083171129226685, 35073, 0.8789062, 60, 103, -7.9900570
35.093172550201416, 35084, 0.7910156, 60, 103, -8.7890625
35.1041738986969, 35094, 0.6152344, 60, 103, -15.9801140
35.11418104171753, 35105, 0.5273438, 60, 103, -8.7890625
35.12518239021301, 35115, 0.4394531, 60, 103, -7.9900570
35.13518571853638, 35126, 0.3515625, 60, 103, -8.7890625
35.145676612854004, 35136, 0.1757812, 60, 103, -17.5781250
35.15619611740112, 35146, 0.0878906, 60, 103, -7.9900570
35.16619610786438, 35157, -0.0878906, 60, 103, -17.5781250
35.17719602584839, 35167, -0.1757812, 60, 103, -7.9900570
35.18719696998596, 35178, -0.2636719, 60, 103, -8.7890625
35.19819664955139, 35188, -0.4394531, 60, 103, -15.9801140
35.20819687843323, 35199, -0.5273438, 60, 103, -8.7890625
35.218207120895386, 35209, -0.7031250, 60, 103, -17.5781250
35.22920370101929, 35219, -0.7910156, 60, 103, -7.9900570
35.2392098903656, 35230, -0.7910156, 60, 103, 0.0000000
35.24968123435974, 35240, -0.9667969, 60, 103, -15.9801140
35.26068115234375, 35251, -1.0546875, 60, 103, -8.7890625
35.271037101745605, 35261, -1.1425781, 60, 103, -7.9900570
35.281036138534546, 35272, -1.1425781, 60, 103, 0.0000000
35.29203724861145, 35282, -1.2304688, 60, 103, -8.7890625
35.30203628540039, 35292, -1.3183594, 60, 103, -7.9900570
35.31206822395325, 35303, -1.3183594, 60, 103, 0.0000000
35.32306694984436, 35313, -1.3183594, 60, 103, 0.0000000
35.333067178726196, 35324, -1.3183594, 60, 103, 0.0000000
35.344069480895996, 35334, -1.3183594, 60, 103, 0.0000000
35.3540678024292, 35345, -1.3183594, 60, 103, 0.0000000
35.365068197250366, 35355, -1.3183594, 60, 103, 0.0000000
35.375067949295044, 35365, -1.2304688, 60, 103, 7.9900570
35.38507032394409, 35376, -1.2304688, 60, 103, 0.0000000
35.39608144760132, 35386, -1.1425781, 60, 103, 7.9900570
35.40607929229736, 35397, -1.0546875, 60, 103, 8.7890625
35.417089223861694, 35407, -0.9667969, 60, 103, 8.7890625
35.427401542663574, 35417, -0.8789062, 60, 103, 7.9900570
35.43792247772217, 35428, -0.7910156, 60, 103, 8.7890625
35.44792199134827, 35438, -0.7031250, 60, 103, 7.9900570
35.45892286300659, 35449, -0.6152344, 60, 103, 8.7890625
35.469441413879395, 35459, -0.4394531, 60, 103, 15.9801140
35.479440450668335, 35470, -0.3515625, 60, 103, 8.7890625
35.48943781852722, 35480, -0.2636719, 60, 103, 8.7890625
35.500438928604126, 35490, -0.1757812, 60, 103, 7.9900570
35.51043915748596, 35501, 0.0000000, 60, 103, 17.5781250
35.52143883705139, 35511, 0.0878906, 60, 103, 7.9900570
35.531437158584595, 35522, 0.2636719, 60, 103, 17.5781250
35.54143977165222, 35532, 0.3515625, 60, 103, 7.9900570
35.55243730545044, 35543, 0.4394531, 60, 103, 8.7890625
35.56295108795166, 35553, 0.6152344, 60, 103, 17.5781250
35.57373809814453, 35563, 0.6152344, 60, 103, 0.0000000
35.58387088775635, 35574, 0.7910156, 60, 103, 17.5781250
35.59387159347534, 35584, 0.8789062, 60, 103, 7.9900570
35.60465431213379, 35595, 0.9667969, 60, 103, 8.7890625
35.61450123786926, 35605, 0.9667969, 60, 103, 0.0000000
35.625502586364746, 35616, 1.0546875, 60, 103, 8.7890625
35.63550281524658, 35626, 1.1425781, 60, 103, 8.7890625
35.64650273323059, 35636, 1.1425781, 60, 103, 0.0000000
35.656503438949585, 35647, 1.2304688, 60, 103, 8.7890625
35.66750454902649, 35657, 1.2304688, 60, 103, 0.0000000
35.67737078666687, 35668, 1.2304688, 60, 103, 0.0000000
35.68836975097656, 35678, 1.2304688, 60, 103, 0.0000000
35.69837474822998, 35689, 1.2304688, 60, 103, 0.0000000
35.70837092399597, 35699, 1.2304688, 60, 103, 0.0000000
35.719372034072876, 35709, 1.1425781, 60, 103, -7.9900570
35.72937512397766, 35720, 1.1425781, 60, 103, 0.0000000
35.740371227264404, 35730, 1.0546875, 60, 103, -7.9900570
35.75037217140198, 35741, 0.9667969, 60, 103, -8.7890625
35.76037263870239, 35751, 0.8789062, 60, 103, -7.9900570
35.771371603012085, 35762, 0.7910156, 60, 103, -8.7890625
35.78137397766113, 35772, 0.7031250, 60, 103, -8.7890625
35.79237389564514, 35782, 0.6152344, 60, 103, -7.9900570
35.80237174034119, 35793, 0.5273438, 60, 103, -8.7890625
35.812891483306885, 35803, 0.4394531, 60, 103, -7.9900570
35.823532581329346, 35814, 0.3515625, 60, 103, -8.7890625
35.83353042602539, 35824, 0.1757812, 60, 103, -15.9801140
35.844531536102295, 35835, 0.0878906, 60, 103, -8.7890625
35.85452890396118, 35845, -0.0878906, 60, 103, -17.5781250
35.86552882194519, 35855, -0.1757812, 60, 103, -7.9900570
35.87553071975708, 35866, -0.2636719, 60, 103, -8.7890625
35.88553023338318, 35876, -0.3515625, 60, 103, -7.9900570
35.89652967453003, 35887, -0.4394531, 60, 103, -8.7890625
35.906529903411865, 35897, -0.6152344, 60, 103, -15.9801140
35.917545557022095, 35908, -0.7031250, 60, 103, -8.7890625
35.927541732788086, 35918, -0.7910156, 60, 103, -8.7890625
35.93780589103699, 35928, -0.8789062, 60, 103, -7.9900570
35.94880414009094, 35939, -0.9667969, 60, 103, -8.7890625
35.95880651473999, 35949, -0.9667969, 60, 103, 0.0000000
35.96980690956116, 35960, -1.0546875, 60, 103, -8.7890625
35.979349851608276, 35970, -1.1425781, 60, 103, -7.9900570
35.990350008010864, 35981, -1.1425781, 60, 103, 0.0000000
36.00034761428833, 35991, -1.2304688, 60, 103, -8.7890625
36.01135015487671, 36001, -1.2304688, 60, 103, 0.0000000
36.021361351013184, 36012, -1.2304688, 60, 103, 0.0000000
36.03236103057861, 36022, -1.2304688, 60, 103, 0.0000000
36.04236030578613, 36033, -1.2304688, 60, 103, 0.0000000
36.05336093902588, 36043, -1.2304688, 60, 103, 0.0000000
36.0633749961853, 36054, -1.1425781, 60, 103, 7.9900570
36.07337284088135, 36064, -1.1425781, 60, 103, 0.0000000
36.08437252044678, 36074, -1.0546875, 60, 103, 7.9900570
36.09437274932861, 36085, -1.0546875, 60, 103, 0.0000000
36.105387687683105, 36095, -0.9667969, 60, 103, 7.9900570
36.115675926208496, 36106, -0.8789062, 60, 103, 8.7890625
36.12567591667175, 36116, -0.7910156, 60, 103, 8.7890625
36.1366753578186, 36126, -0.7031250, 60, 103, 7.9900570
36.14719486236572, 36137, -0.6152344, 60, 103, 8.7890625
36.15719532966614, 36147, -0.4394531, 60, 103, 15.9801140
36.167195320129395, 36158, -0.3515625, 60, 103, 8.7890625
36.1782021522522, 36168, -0.2636719, 60, 103, 7.9900570
36.18801474571228, 36179, -0.1757812, 60, 103, 8.7890625
36.19902849197388, 36189, -0.0878906, 60, 103, 8.7890625
36.2090265750885, 36199, 0.0878906, 60, 103, 15.9801140
36.22002696990967, 36210, 0.1757812, 60, 103, 8.7890625
36.23002743721008, 36220, 0.2636719, 60, 103, 7.9900570
36.24002552032471, 36231, 0.3515625, 60, 103, 8.7890625
36.2510290145874, 36241, 0.5273438, 60, 103, 15.9801140
36.26102685928345, 36252, 0.6152344, 60, 103, 8.7890625
36.27203559875488, 36262, 0.6152344, 60, 103, 0.0000000
36.28204679489136, 36272, 0.7031250, 60, 103, 7.9900570
