timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
42.578662633895874, 42569, 0.0000000, 128, 103, 0.0000000
42.5896635055542, 42580, -0.0878906, 128, 103, -8.7890625
42.59966206550598, 42590, -0.0878906, 128, 103, 0.0000000
42.61066150665283, 42601, -0.0878906, 128, 103, 0.0000000
42.620662212371826, 42611, -0.0878906, 128, 103, 0.0000000
42.63066291809082, 42622, -0.0878906, 128, 103, 0.0000000
42.64166283607483, 42632, -0.1757812, 128, 103, -8.7890625
42.651663303375244, 42642, -0.1757812, 128, 103, 0.0000000
42.66266179084778, 42653, -0.1757812, 128, 103, 0.0000000
42.672661781311035, 42663, -0.1757812, 128, 103, 0.0000000
42.683663845062256, 42674, -0.1757812, 128, 103, 0.0000000
42.69366431236267, 42684, -0.1757812, 128, 103, 0.0000000
42.703662633895874, 42695, -0.1757812, 128, 103, 0.0000000
42.71466302871704, 42705, -0.2636719, 128, 103, -8.7890625
42.72466325759888, 42715, -0.2636719, 128, 103, 0.0000000
42.73566246032715, 42726, -0.2636719, 128, 103, 0.0000000
42.74566173553467, 42736, -0.2636719, 128, 103, 0.0000000
42.75666332244873, 42747, -0.2636719, 128, 103, 0.0000000
42.76666331291199, 42757, -0.3515625, 128, 103, -7.9900570
42.776663303375244, 42768, -0.3515625, 128, 103, 0.0000000
42.78766202926636, 42778, -0.3515625, 128, 103, 0.0000000
42.79766321182251, 42788, -0.3515625, 128, 103, 0.0000000
42.80866312980652, 42799, -0.3515625, 128, 103, 0.0000000
42.818662881851196, 42809, -0.3515625, 128, 103, 0.0000000
42.828665018081665, 42820, -0.3515625, 128, 103, 0.0000000
42.83966326713562, 42830, -0.3515625, 128, 103, 0.0000000
42.84966254234314, 42841, -0.3515625, 128, 103, 0.0000000
42.86066246032715, 42851, -0.3515625, 128, 103, 0.0000000
42.87066149711609, 42861, -0.3515625, 128, 103, 0.0000000
42.88166356086731, 42872, -0.3515625, 128, 103, 0.0000000
42.891663551330566, 42882, -0.3515625, 128, 103, 0.0000000
42.90168309211731, 42893, -0.3515625, 128, 103, 0.0000000
42.912686586380005, 42903, -0.3515625, 128, 103, 0.0000000
42.922682762145996, 42914, -0.3515625, 128, 103, 0.0000000
42.933682680130005, 42924, -0.3515625, 128, 103, 0.0000000
42.943684816360474, 42934, -0.2636719, 128, 103, 7.9900570
42.95468235015869, 42945, -0.2636719, 128, 103, 0.0000000
42.964684009552, 42955, -0.2636719, 128, 103, 0.0000000
42.9746835231781, 42966, -0.2636719, 128, 103, 0.0000000
42.98568272590637, 42976, -0.2636719, 128, 103, 0.0000000
42.99568247795105, 42986, -0.1757812, 128, 103, 7.9900570
43.006683349609375, 42997, -0.1757812, 128, 103, 0.0000000
43.01668334007263, 43007, -0.1757812, 128, 103, 0.0000000
43.0276825428009, 43018, -0.1757812, 128, 103, 0.0000000
43.03768301010132, 43028, -0.1757812, 128, 103, 0.0000000
43.04768252372742, 43039, -0.1757812, 128, 103, 0.0000000
43.058682918548584, 43049, -0.1757812, 128, 103, 0.0000000
43.068684101104736, 43059, -0.0878906, 128, 103, 7.9900570
43.079686403274536, 43070, -0.0878906, 128, 103, 0.0000000
43.08968257904053, 43080, -0.0878906, 128, 103, 0.0000000
43.10057330131531, 43091, -0.0878906, 128, 103, 0.0000000
43.110924243927, 43101, -0.0878906, 128, 103, 0.0000000
43.120922327041626, 43112, -0.0878906, 128, 103, 0.0000000
43.13192272186279, 43122, 0.0000000, 128, 103, 8.7890625
43.14192461967468, 43132, -0.0878906, 128, 103, -7.9900570
43.15192246437073, 43143, -0.0878906, 128, 103, 0.0000000
43.162925481796265, 43153, 0.0000000, 128, 103, 7.9900570
43.17292523384094, 43164, 0.0000000, 128, 103, 0.0000000
43.183923959732056, 43174, 0.0000000, 128, 103, 0.0000000
43.19392275810242, 43185, 0.0000000, 128, 103, 0.0000000
43.20492243766785, 43195, 0.0000000, 128, 103, 0.0000000
43.214922189712524, 43205, 0.0000000, 128, 103, 0.0000000
43.22492265701294, 43216, 0.0000000, 128, 103, 0.0000000
43.23592257499695, 43226, -0.0878906, 128, 103, -7.9900570
43.2459237575531, 43237, -0.0878906, 128, 103, 0.0000000
43.25692415237427, 43247, -0.0878906, 128, 103, 0.0000000
43.26692271232605, 43258, -0.0878906, 128, 103, 0.0000000
43.27692270278931, 43268, -0.0878906, 128, 103, 0.0000000
43.287922382354736, 43278, -0.0878906, 128, 103, 0.0000000
43.29792404174805, 43289, -0.0878906, 128, 103, 0.0000000
43.30892467498779, 43299, -0.0878906, 128, 103, 0.0000000
43.31892251968384, 43310, -0.1757812, 128, 103, -8.7890625
43.32992339134216, 43320, -0.1757812, 128, 103, 0.0000000
43.340017318725586, 43331, -0.1757812, 128, 103, 0.0000000
43.35001754760742, 43341, -0.1757812, 128, 103, 0.0000000
43.36101841926575, 43351, -0.1757812, 128, 103, 0.0000000
43.37101769447327, 43362, -0.1757812, 128, 103, 0.0000000
43.38201928138733, 43372, -0.1757812, 128, 103, 0.0000000
43.39201760292053, 43383, -0.1757812, 128, 103, 0.0000000
43.40301871299744, 43393, -0.2636719, 128, 103, -7.9900570
43.4130175113678, 43404, -0.2636719, 128, 103, 0.0000000
43.42301678657532, 43414, -0.2636719, 128, 103, 0.0000000
43.43401908874512, 43424, -0.2636719, 128, 103, 0.0000000
43.444018840789795, 43435, -0.2636719, 128, 103, 0.0000000
43.45501756668091, 43445, -0.2636719, 128, 103, 0.0000000
43.4650182723999, 43456, -0.3515625, 128, 103, -8.7890625
43.47502088546753, 43466, -0.3515625, 128, 103, 0.0000000
43.48601794242859, 43476, -0.3515625, 128, 103, 0.0000000
43.49601936340332, 43487, -0.3515625, 128, 103, 0.0000000
43.50701856613159, 43497, -0.3515625, 128, 103, 0.0000000
43.517017126083374, 43508, -0.3515625, 128, 103, 0.0000000
43.52801871299744, 43518, -0.3515625, 128, 103, 0.0000000
43.538018465042114, 43529, -0.3515625, 128, 103, 0.0000000
43.54801940917969, 43539, -0.3515625, 128, 103, 0.0000000
43.55901908874512, 43549, -0.3515625, 128, 103, 0.0000000
43.5690176486969, 43560, -0.3515625, 128, 103, 0.0000000
43.58001685142517, 43570, -0.2636719, 128, 103, 7.9900570
43.59001851081848, 43581, -0.2636719, 128, 103, 0.0000000
43.60101890563965, 43591, -0.2636719, 128, 103, 0.0000000
43.61101770401001, 43602, -0.2636719, 128, 103, 0.0000000
43.621018409729004, 43612, -0.2636719, 128, 103, 0.0000000
43.63201856613159, 43622, -0.2636719, 128, 103, 0.0000000
43.64201831817627, 43633, -0.2636719, 128, 103, 0.0000000
43.6530179977417, 43643, -0.2636719, 128, 103, 0.0000000
43.66301965713501, 43654, -0.1757812, 128, 103, 8.7890625
43.67401933670044, 43664, -0.1757812, 128, 103, 0.0000000
43.68402028083801, 43675, -0.1757812, 128, 103, 0.0000000
43.694018602371216, 43685, -0.1757812, 128, 103, 0.0000000
43.70502042770386, 43695, -0.1757812, 128, 103, 0.0000000
43.71501874923706, 43706, -0.1757812, 128, 103, 0.0000000
43.72601819038391, 43716, -0.1757812, 128, 103, 0.0000000
43.736019134521484, 43727, -0.1757812, 128, 103, 0.0000000
43.74701952934265, 43737, -0.0878906, 128, 103, 7.9900570
43.757018089294434, 43748, -0.0878906, 128, 103, 0.0000000
43.76701807975769, 43758, -0.0878906, 128, 103, 0.0000000
43.778019189834595, 43768, -0.0878906, 128, 103, 0.0000000
43.78801703453064, 43779, -0.0878906, 128, 103, 0.0000000
43.799017906188965, 43789, -0.0878906, 128, 103, 0.0000000
43.808884620666504, 43800, -0.0878906, 128, 103, 0.0000000
43.819761991500854, 43810, -0.0878906, 128, 103, 0.0000000
43.82976174354553, 43821, -0.0878906, 128, 103, 0.0000000
43.8407621383667, 43831, -0.0878906, 128, 103, 0.0000000
43.85076189041138, 43841, 0.0000000, 128, 103, 7.9900570
43.8617627620697, 43852, -0.0878906, 128, 103, -8.7890625
43.87176299095154, 43862, -0.0878906, 128, 103, 0.0000000
43.881762981414795, 43873, -0.0878906, 128, 103, 0.0000000
43.8927640914917, 43883, -0.0878906, 128, 103, 0.0000000
43.90276074409485, 43894, -0.0878906, 128, 103, 0.0000000
43.913761138916016, 43904, -0.0878906, 128, 103, 0.0000000
43.92376208305359, 43914, -0.0878906, 128, 103, 0.0000000
43.93376064300537, 43925, -0.0878906, 128, 103, 0.0000000
43.944762229919434, 43935, -0.0878906, 128, 103, 0.0000000
43.95476269721985, 43946, -0.0878906, 128, 103, 0.0000000
43.96576237678528, 43956, -0.0878906, 128, 103, 0.0000000
43.97576093673706, 43966, -0.0878906, 128, 103, 0.0000000
43.986762046813965, 43977, -0.1757812, 128, 103, -8.7890625
43.996760845184326, 43987, -0.1757812, 128, 103, 0.0000000
44.00676250457764, 43998, -0.1757812, 128, 103, 0.0000000
44.017762184143066, 44008, -0.1757812, 128, 103, 0.0000000
44.027761459350586, 44019, -0.1757812, 128, 103, 0.0000000
44.03876256942749, 44029, -0.1757812, 128, 103, 0.0000000
44.048763036727905, 44039, -0.1757812, 128, 103, 0.0000000
44.059762954711914, 44050, -0.1757812, 128, 103, 0.0000000
44.06976294517517, 44060, -0.2636719, 128, 103, -7.9900570
44.07976222038269, 44071, -0.2636719, 128, 103, 0.0000000
44.0907621383667, 44081, -0.2636719, 128, 103, 0.0000000
44.100762367248535, 44092, -0.2636719, 128, 103, 0.0000000
44.11151313781738, 44102, -0.2636719, 128, 103, 0.0000000
44.122310400009155, 44112, -0.2636719, 128, 103, 0.0000000
44.13231086730957, 44123, -0.2636719, 128, 103, 0.0000000
44.14230990409851, 44133, -0.2636719, 128, 103, 0.0000000
44.15331053733826, 44144, -0.2636719, 128, 103, 0.0000000
44.164310932159424, 44154, -0.3515625, 128, 103, -7.9900570
44.17430830001831, 44165, -0.2636719, 128, 103, 8.7890625
44.18431043624878, 44175, -0.2636719, 128, 103, 0.0000000
44.19531178474426, 44185, -0.3515625, 128, 103, -7.9900570
44.20530819892883, 44196, -0.2636719, 128, 103, 8.7890625
44.215309381484985, 44206, -0.2636719, 128, 103, 0.0000000
44.22631216049194, 44217, -0.2636719, 128, 103, 0.0000000
44.23630905151367, 44227, -0.2636719, 128, 103, 0.0000000
44.247310638427734, 44238, -0.2636719, 128, 103, 0.0000000
44.257309436798096, 44248, -0.2636719, 128, 103, 0.0000000
44.26831078529358, 44258, -0.2636719, 128, 103, 0.0000000
44.27831149101257, 44269, -0.2636719, 128, 103, 0.0000000
44.28830814361572, 44279, -0.2636719, 128, 103, 0.0000000
44.29931020736694, 44290, -0.2636719, 128, 103, 0.0000000
44.309308767318726, 44300, -0.2636719, 128, 103, 0.0000000
44.32030963897705, 44311, -0.1757812, 128, 103, 8.7890625
44.33030915260315, 44321, -0.1757812, 128, 103, 0.0000000
44.34131050109863, 44331, -0.1757812, 128, 103, 0.0000000
44.35131025314331, 44342, -0.1757812, 128, 103, 0.0000000
44.361308574676514, 44352, -0.1757812, 128, 103, 0.0000000
44.372313499450684, 44363, -0.1757812, 128, 103, 0.0000000
44.38230895996094, 44373, -0.1757812, 128, 103, 0.0000000
44.393309593200684, 44384, -0.1757812, 128, 103, 0.0000000
44.40330958366394, 44394, -0.1757812, 128, 103, 0.0000000
44.41331148147583, 44404, -0.0878906, 128, 103, 7.9900570
44.424309730529785, 44415, -0.0878906, 128, 103, 0.0000000
44.434444427490234, 44425, -0.0878906, 128, 103, 0.0000000
44.44543385505676, 44436, -0.0878906, 128, 103, 0.0000000
44.45543456077576, 44446, -0.0878906, 128, 103, 0.0000000
44.46643376350403, 44457, -0.0878906, 128, 103, 0.0000000
44.47643327713013, 44467, -0.0878906, 128, 103, 0.0000000
44.48643469810486, 44477, -0.0878906, 128, 103, 0.0000000
44.49743413925171, 44488, -0.0878906, 128, 103, 0.0000000
44.50743532180786, 44498, -0.0878906, 128, 103, 0.0000000
44.51843285560608, 44509, -0.0878906, 128, 103, 0.0000000
44.52843356132507, 44519, -0.0878906, 128, 103, 0.0000000
44.53843283653259, 44529, -0.0878906, 128, 103, 0.0000000
44.54943227767944, 44540, -0.0878906, 128, 103, 0.0000000
44.55943322181702, 44550, -0.0878906, 128, 103, 0.0000000
44.57043409347534, 44561, -0.0878906, 128, 103, 0.0000000
44.58043313026428, 44571, -0.0878906, 128, 103, 0.0000000
44.59143257141113, 44582, -0.0878906, 128, 103, 0.0000000
44.6014358997345, 44592, -0.0878906, 128, 103, 0.0000000
44.611433029174805, 44602, -0.0878906, 128, 103, 0.0000000
44.62243413925171, 44613, -0.0878906, 128, 103, 0.0000000
44.63243508338928, 44623, -0.1757812, 128, 103, -7.9900570
44.64343476295471, 44634, -0.1757812, 128, 103, 0.0000000
44.65343236923218, 44644, -0.1757812, 128, 103, 0.0000000
44.6644332408905, 44655, -0.1757812, 128, 103, 0.0000000
44.67443633079529, 44665, -0.1757812, 128, 103, 0.0000000
44.685434341430664, 44675, -0.1757812, 128, 103, 0.0000000
44.695433616638184, 44686, -0.1757812, 128, 103, 0.0000000
44.70543169975281, 44696, -0.1757812, 128, 103, 0.0000000
44.716434478759766, 44707, -0.1757812, 128, 103, 0.0000000
44.72643303871155, 44717, -0.1757812, 128, 103, 0.0000000
44.73743414878845, 44728, -0.1757812, 128, 103, 0.0000000
44.74743342399597, 44738, -0.1757812, 128, 103, 0.0000000
44.75743365287781, 44748, -0.1757812, 128, 103, 0.0000000
44.76843309402466, 44759, -0.1757812, 128, 103, 0.0000000
44.77843403816223, 44769, -0.2636719, 128, 103, -7.9900570
44.78943371772766, 44780, -0.2636719, 128, 103, 0.0000000
44.79943251609802, 44790, -0.2636719, 128, 103, 0.0000000
44.81043457984924, 44801, -0.2636719, 128, 103, 0.0000000
44.82043218612671, 44811, -0.2636719, 128, 103, 0.0000000
44.830434799194336, 44821, -0.1757812, 128, 103, 7.9900570
44.84143304824829, 44832, -0.1757812, 128, 103, 0.0000000
44.851433515548706, 44842, -0.2636719, 128, 103, -7.9900570
44.86243391036987, 44853, -0.2636719, 128, 103, 0.0000000
44.87243366241455, 44863, -0.1757812, 128, 103, 7.9900570
44.883434534072876, 44874, -0.1757812, 128, 103, 0.0000000
44.893433570861816, 44884, -0.2636719, 128, 103, -8.7890625
44.903432846069336, 44894, -0.1757812, 128, 103, 7.9900570
44.91443419456482, 44905, -0.1757812, 128, 103, 0.0000000
44.92443323135376, 44915, -0.1757812, 128, 103, 0.0000000
44.93543314933777, 44926, -0.1757812, 128, 103, 0.0000000
44.94543218612671, 44936, -0.1757812, 128, 103, 0.0000000
44.95643353462219, 44947, -0.1757812, 128, 103, 0.0000000
44.966434478759766, 44957, -0.1757812, 128, 103, 0.0000000
44.97643256187439, 44967, -0.1757812, 128, 103, 0.0000000
44.987433195114136, 44978, -0.1757812, 128, 103, 0.0000000
44.99805545806885, 44988, -0.1757812, 128, 103, 0.0000000
45.008055210113525, 44999, -0.0878906, 128, 103, 8.7890625
45.01905632019043, 45009, -0.1757812, 128, 103, -7.9900570
45.02905535697937, 45020, -0.1757812, 128, 103, 0.0000000
45.039056062698364, 45030, -0.1757812, 128, 103, 0.0000000
45.0501549243927, 45040, -0.0878906, 128, 103, 7.9900570
45.06060266494751, 45051, -0.0878906, 128, 103, 0.0000000
45.07060146331787, 45061, -0.0878906, 128, 103, 0.0000000
45.08060169219971, 45072, -0.0878906, 128, 103, 0.0000000
45.09160113334656, 45082, -0.0878906, 128, 103, 0.0000000
45.10160040855408, 45093, -0.0878906, 128, 103, 0.0000000
45.11275506019592, 45103, 0.0000000, 128, 103, 8.7890625
45.12303900718689, 45113, 0.0000000, 128, 103, 0.0000000
45.133036613464355, 45124, 0.0000000, 128, 103, 0.0000000
45.14403796195984, 45134, 0.0000000, 128, 103, 0.0000000
45.15403628349304, 45145, 0.0000000, 128, 103, 0.0000000
45.16503691673279, 45155, 0.0000000, 128, 103, 0.0000000
45.17503786087036, 45165, 0.0000000, 128, 103, 0.0000000
45.18503713607788, 45176, 0.0000000, 128, 103, 0.0000000
45.1960391998291, 45186, 0.0000000, 128, 103, 0.0000000
45.206035137176514, 45197, 0.0000000, 128, 103, 0.0000000
45.21703553199768, 45207, 0.0000000, 128, 103, 0.0000000
45.22704005241394, 45218, 0.0000000, 128, 103, 0.0000000
45.23803663253784, 45228, 0.0000000, 128, 103, 0.0000000
45.24803638458252, 45238, 0.0000000, 128, 103, 0.0000000
45.258036851882935, 45249, 0.0000000, 128, 103, 0.0000000
45.26903676986694, 45259, 0.0000000, 128, 103, 0.0000000
45.27903485298157, 45270, 0.0000000, 128, 103, 0.0000000
45.29003691673279, 45280, 0.0000000, 128, 103, 0.0000000
45.30003643035889, 45291, 0.0000000, 128, 103, 0.0000000
45.31003928184509, 45301, 0.0000000, 128, 103, 0.0000000
45.32103729248047, 45311, 0.0000000, 128, 103, 0.0000000
45.33103942871094, 45322, 0.0000000, 128, 103, 0.0000000
45.342036485672, 45332, 0.0000000, 128, 103, 0.0000000
45.35203504562378, 45343, 0.0000000, 128, 103, 0.0000000
45.363035678863525, 45353, 0.0000000, 128, 103, 0.0000000
45.37303638458252, 45364, -0.0878906, 128, 103, -8.7890625
45.383039712905884, 45374, 0.0000000, 128, 103, 8.7890625
45.39403700828552, 45384, -0.0878906, 128, 103, -7.9900570
45.40403509140015, 45395, -0.0878906, 128, 103, 0.0000000
45.41503667831421, 45405, -0.0878906, 128, 103, 0.0000000
45.42503571510315, 45416, -0.0878906, 128, 103, 0.0000000
45.43603563308716, 45426, -0.0878906, 128, 103, 0.0000000
45.44603705406189, 45437, -0.0878906, 128, 103, 0.0000000
45.45603632926941, 45447, -0.0878906, 128, 103, 0.0000000
45.46703577041626, 45457, -0.0878906, 128, 103, 0.0000000
45.47703695297241, 45468, -0.0878906, 128, 103, 0.0000000
45.488035917282104, 45478, -0.0878906, 128, 103, 0.0000000
45.498035192489624, 45489, -0.0878906, 128, 103, 0.0000000
45.508689403533936, 45499, -0.0878906, 128, 103, 0.0000000
45.51869797706604, 45509, -0.0878906, 128, 103, 0.0000000
45.52970004081726, 45520, -0.0878906, 128, 103, 0.0000000
45.539700984954834, 45530, -0.0878906, 128, 103, 0.0000000
45.55069923400879, 45541, -0.0878906, 128, 103, 0.0000000
45.56070160865784, 45551, -0.0878906, 128, 103, 0.0000000
45.570698261260986, 45562, -0.0878906, 128, 103, 0.0000000
45.58169937133789, 45572, -0.1757812, 128, 103, -8.7890625
45.59169912338257, 45582, -0.0878906, 128, 103, 7.9900570
45.602699279785156, 45593, -0.0878906, 128, 103, 0.0000000
45.6126983165741, 45603, -0.0878906, 128, 103, 0.0000000
45.62269926071167, 45614, -0.1757812, 128, 103, -8.7890625
45.6336989402771, 45624, -0.0878906, 128, 103, 7.9900570
45.643699407577515, 45635, -0.0878906, 128, 103, 0.0000000
45.65469980239868, 45645, -0.0878906, 128, 103, 0.0000000
45.66469979286194, 45655, -0.0878906, 128, 103, 0.0000000
45.67569971084595, 45666, -0.0878906, 128, 103, 0.0000000
45.68569874763489, 45676, -0.0878906, 128, 103, 0.0000000
45.69669961929321, 45687, -0.0878906, 128, 103, 0.0000000
45.70669889450073, 45697, -0.0878906, 128, 103, 0.0000000
45.71669960021973, 45708, -0.0878906, 128, 103, 0.0000000
45.72769808769226, 45718, -0.0878906, 128, 103, 0.0000000
45.73769807815552, 45728, -0.0878906, 128, 103, 0.0000000
45.748699426651, 45739, -0.1757812, 128, 103, -8.7890625
45.758700370788574, 45749, -0.0878906, 128, 103, 7.9900570
45.768699645996094, 45760, 0.0000000, 128, 103, 8.7890625
45.77970218658447, 45770, -0.0878906, 128, 103, -7.9900570
45.789700508117676, 45781, -0.0878906, 128, 103, 0.0000000
45.80069899559021, 45791, 0.0000000, 128, 103, 8.7890625
45.81069827079773, 45801, -0.0878906, 128, 103, -7.9900570
45.821698904037476, 45812, -0.0878906, 128, 103, 0.0000000
45.83170175552368, 45822, 0.0000000, 128, 103, 7.9900570
45.84169888496399, 45833, -0.0878906, 128, 103, -8.7890625
45.852699279785156, 45843, -0.0878906, 128, 103, 0.0000000
45.862699031829834, 45854, 0.0000000, 128, 103, 8.7890625
45.87369918823242, 45864, -0.0878906, 128, 103, -8.7890625
45.88369941711426, 45874, -0.0878906, 128, 103, 0.0000000
45.89469909667969, 45885, 0.0000000, 128, 103, 8.7890625
45.90469932556152, 45895, 0.0000000, 128, 103, 0.0000000
45.91469764709473, 45906, -0.0878906, 128, 103, -8.7890625
45.92569947242737, 45916, 0.0000000, 128, 103, 8.7890625
45.93569874763489, 45926, -0.0878906, 128, 103, -7.9900570
45.946699380874634, 45937, -0.0878906, 128, 103, 0.0000000
45.95670032501221, 45947, -0.0878906, 128, 103, 0.0000000
45.96769881248474, 45958, -0.0878906, 128, 103, 0.0000000
45.97769832611084, 45968, -0.0878906, 128, 103, 0.0000000
45.98769760131836, 45979, -0.0878906, 128, 103, 0.0000000
45.99869894981384, 45989, -0.0878906, 128, 103, 0.0000000
46.008700370788574, 45999, -0.0878906, 128, 103, 0.0000000
46.01969861984253, 46010, -0.0878906, 128, 103, 0.0000000
46.02970004081726, 46020, -0.0878906, 128, 103, 0.0000000
46.039698362350464, 46031, -0.0878906, 128, 103, 0.0000000
46.05071711540222, 46041, -0.0878906, 128, 103, 0.0000000
46.06133723258972, 46052, -0.0878906, 128, 103, 0.0000000
46.07133722305298, 46062, -0.0878906, 128, 103, 0.0000000
46.08233857154846, 46072, -0.0878906, 128, 103, 0.0000000
46.092339754104614, 46083, -0.0878906, 128, 103, 0.0000000
46.102338790893555, 46093, -0.1757812, 128, 103, -7.9900570
