timestamp (python), timestamp (Teensy), Angular pos (deg), AGC, Status, Angular Vel (deg)
47.16982555389404, 47167, -0.3515625, 128, 103, -8.7890625
47.180824756622314, 47177, -0.3515625, 128, 103, 0.0000000
47.190828800201416, 47188, -0.3515625, 128, 103, 0.0000000
47.2018256187439, 47198, -0.3515625, 128, 103, 0.0000000
47.211825132369995, 47209, -0.4394531, 128, 103, -8.7890625
47.22182583808899, 47219, -0.4394531, 128, 103, 0.0000000
47.23282814025879, 47230, -0.4394531, 128, 103, 0.0000000
47.24282503128052, 47240, -0.4394531, 128, 103, 0.0000000
47.253825426101685, 47250, -0.4394531, 128, 103, 0.0000000
47.263827323913574, 47261, -0.4394531, 128, 103, 0.0000000
47.274824380874634, 47271, -0.4394531, 128, 103, 0.0000000
47.28482437133789, 47282, -0.4394531, 128, 103, 0.0000000
47.29482579231262, 47292, -0.4394531, 128, 103, 0.0000000
47.30582642555237, 47303, -0.4394531, 128, 103, 0.0000000
47.315826177597046, 47313, -0.3515625, 128, 103, 8.7890625
47.326824426651, 47323, -0.3515625, 128, 103, 0.0000000
47.336827993392944, 47334, -0.3515625, 128, 103, 0.0000000
47.34782552719116, 47344, -0.2636719, 128, 103, 7.9900570
47.3578245639801, 47355, -0.2636719, 128, 103, 0.0000000
47.36782765388489, 47365, -0.2636719, 128, 103, 0.0000000
47.37897729873657, 47376, -0.1757812, 128, 103, 8.7890625
47.389134883880615, 47386, -0.1757812, 128, 103, 0.0000000
47.39913511276245, 47396, -0.0878906, 128, 103, 7.9900570
47.41013526916504, 47407, -0.0878906, 128, 103, 0.0000000
47.42013216018677, 47417, 0.0000000, 128, 103, 7.9900570
47.431132316589355, 47428, 0.0000000, 128, 103, 0.0000000
47.4411358833313, 47438, 0.0000000, 128, 103, 0.0000000
47.45213532447815, 47449, 0.0878906, 128, 103, 8.7890625
47.462132930755615, 47459, 0.0878906, 128, 103, 0.0000000
47.47213530540466, 47469, 0.0878906, 128, 103, 0.0000000
47.483134031295776, 47480, 0.1757812, 128, 103, 8.7890625
47.493133544921875, 47490, 0.1757812, 128, 103, 0.0000000
47.50413393974304, 47501, 0.1757812, 128, 103, 0.0000000
47.514134883880615, 47511, 0.2636719, 128, 103, 8.7890625
47.524134159088135, 47521, 0.2636719, 128, 103, 0.0000000
47.53513431549072, 47532, 0.2636719, 128, 103, 0.0000000
47.5451340675354, 47542, 0.2636719, 128, 103, 0.0000000
47.55613470077515, 47553, 0.3515625, 128, 103, 8.7890625
47.56613349914551, 47563, 0.3515625, 128, 103, 0.0000000
47.57713508605957, 47574, 0.3515625, 128, 103, 0.0000000
47.587135314941406, 47584, 0.3515625, 128, 103, 0.0000000
47.597134828567505, 47594, 0.3515625, 128, 103, 0.0000000
47.60813283920288, 47605, 0.3515625, 128, 103, 0.0000000
47.618133783340454, 47615, 0.3515625, 128, 103, 0.0000000
47.62913393974304, 47626, 0.3515625, 128, 103, 0.0000000
47.63913297653198, 47636, 0.3515625, 128, 103, 0.0000000
47.65013360977173, 47647, 0.3515625, 128, 103, 0.0000000
47.660133600234985, 47657, 0.2636719, 128, 103, -8.7890625
47.671135902404785, 47667, 0.2636719, 128, 103, 0.0000000
47.68113398551941, 47678, 0.2636719, 128, 103, 0.0000000
47.69113302230835, 47688, 0.1757812, 128, 103, -7.9900570
47.70213437080383, 47699, 0.1757812, 128, 103, 0.0000000
47.712132692337036, 47709, 0.1757812, 128, 103, 0.0000000
47.72313332557678, 47720, 0.0878906, 128, 103, -8.7890625
47.733134746551514, 47730, 0.0878906, 128, 103, 0.0000000
47.74313259124756, 47740, 0.0878906, 128, 103, 0.0000000
47.75413393974304, 47751, 0.0878906, 128, 103, 0.0000000
47.76413345336914, 47761, 0.0000000, 128, 103, -7.9900570
47.77513790130615, 47772, 0.0000000, 128, 103, 0.0000000
47.785136699676514, 47782, -0.0878906, 128, 103, -7.9900570
47.796133041381836, 47793, -0.0878906, 128, 103, 0.0000000
47.80613470077515, 47803, -0.0878906, 128, 103, 0.0000000
47.8161358833313, 47813, -0.1757812, 128, 103, -7.9900570
47.82713484764099, 47824, -0.1757812, 128, 103, 0.0000000
47.83713364601135, 47834, -0.1757812, 128, 103, 0.0000000
47.848132848739624, 47845, -0.2636719, 128, 103, -8.7890625
47.85813570022583, 47855, -0.2636719, 128, 103, 0.0000000
47.8691349029541, 47866, -0.2636719, 128, 103, 0.0000000
47.87913417816162, 47876, -0.3515625, 128, 103, -8.7890625
47.88913440704346, 47886, -0.3515625, 128, 103, 0.0000000
47.900134563446045, 47897, -0.3515625, 128, 103, 0.0000000
47.910133361816406, 47907, -0.3515625, 128, 103, 0.0000000
47.9211323261261, 47918, -0.3515625, 128, 103, 0.0000000
47.931137561798096, 47928, -0.3515625, 128, 103, 0.0000000
47.94213843345642, 47939, -0.3515625, 128, 103, 0.0000000
47.952134132385254, 47949, -0.3515625, 128, 103, 0.0000000
47.96213340759277, 47959, -0.3515625, 128, 103, 0.0000000
47.97313642501831, 47970, -0.3515625, 128, 103, 0.0000000
47.98313641548157, 47980, -0.3515625, 128, 103, 0.0000000
47.994136333465576, 47991, -0.3515625, 128, 103, 0.0000000
48.00413703918457, 48001, -0.3515625, 128, 103, 0.0000000
48.01413321495056, 48011, -0.2636719, 128, 103, 7.9900570
48.025134325027466, 48022, -0.2636719, 128, 103, 0.0000000
48.03513550758362, 48032, -0.2636719, 128, 103, 0.0000000
48.04613494873047, 48043, -0.2636719, 128, 103, 0.0000000
48.05613350868225, 48053, -0.1757812, 128, 103, 7.9900570
48.06713366508484, 48064, -0.1757812, 128, 103, 0.0000000
48.07713484764099, 48074, -0.0878906, 128, 103, 8.7890625
48.08713436126709, 48084, -0.0878906, 128, 103, 0.0000000
48.0981330871582, 48095, -0.0878906, 128, 103, 0.0000000
48.10813355445862, 48105, 0.0000000, 128, 103, 7.9900570
48.11913561820984, 48116, 0.0000000, 128, 103, 0.0000000
48.129132986068726, 48126, 0.0000000, 128, 103, 0.0000000
48.14013481140137, 48137, 0.0878906, 128, 103, 8.7890625
48.15013527870178, 48147, 0.0878906, 128, 103, 0.0000000
48.16013503074646, 48157, 0.0878906, 128, 103, 0.0000000
48.17113542556763, 48168, 0.0878906, 128, 103, 0.0000000
48.18113374710083, 48178, 0.1757812, 128, 103, 7.9900570
48.19213390350342, 48189, 0.1757812, 128, 103, 0.0000000
48.202136754989624, 48199, 0.2636719, 128, 103, 7.9900570
48.213133573532104, 48210, 0.2636719, 128, 103, 0.0000000
48.2231342792511, 48220, 0.2636719, 128, 103, 0.0000000
48.233134746551514, 48230, 0.2636719, 128, 103, 0.0000000
48.244133949279785, 48241, 0.2636719, 128, 103, 0.0000000
48.2541344165802, 48251, 0.2636719, 128, 103, 0.0000000
48.265135288238525, 48262, 0.2636719, 128, 103, 0.0000000
48.275134563446045, 48272, 0.2636719, 128, 103, 0.0000000
48.285133361816406, 48283, 0.2636719, 128, 103, 0.0000000
48.296133518218994, 48293, 0.3515625, 128, 103, 8.7890625
48.306135416030884, 48303, 0.2636719, 128, 103, -7.9900570
48.317134618759155, 48314, 0.2636719, 128, 103, 0.0000000
48.32713603973389, 48324, 0.2636719, 128, 103, 0.0000000
48.338135719299316, 48335, 0.2636719, 128, 103, 0.0000000
48.34813618659973, 48345, 0.2636719, 128, 103, 0.0000000
48.35913419723511, 48356, 0.2636719, 128, 103, 0.0000000
48.369134187698364, 48366, 0.1757812, 128, 103, -8.7890625
48.37913537025452, 48376, 0.1757812, 128, 103, 0.0000000
48.390427589416504, 48387, 0.1757812, 128, 103, 0.0000000
48.40015363693237, 48397, 0.0878906, 128, 103, -7.9900570
48.41115379333496, 48408, 0.0878906, 128, 103, 0.0000000
48.421162366867065, 48418, 0.0878906, 128, 103, 0.0000000
48.43117308616638, 48429, 0.0878906, 128, 103, 0.0000000
48.44217276573181, 48439, 0.0000000, 128, 103, -8.7890625
48.453171730041504, 48449, 0.0000000, 128, 103, 0.0000000
48.463172912597656, 48460, 0.0000000, 128, 103, 0.0000000
48.47317314147949, 48470, -0.0878906, 128, 103, -7.9900570
48.48417282104492, 48481, -0.0878906, 128, 103, 0.0000000
48.49417448043823, 48491, -0.0878906, 128, 103, 0.0000000
48.504173040390015, 48501, -0.1757812, 128, 103, -7.9900570
48.51517462730408, 48512, -0.1757812, 128, 103, 0.0000000
48.52517509460449, 48522, -0.1757812, 128, 103, 0.0000000
48.53617286682129, 48533, -0.2636719, 128, 103, -8.7890625
48.546172857284546, 48543, -0.2636719, 128, 103, 0.0000000
48.55717349052429, 48554, -0.2636719, 128, 103, 0.0000000
48.56717324256897, 48564, -0.2636719, 128, 103, 0.0000000
48.57717156410217, 48574, -0.2636719, 128, 103, 0.0000000
48.58817410469055, 48585, -0.3515625, 128, 103, -8.7890625
48.59817361831665, 48595, -0.3515625, 128, 103, 0.0000000
48.60917615890503, 48606, -0.3515625, 128, 103, 0.0000000
48.61917471885681, 48616, -0.3515625, 128, 103, 0.0000000
48.6301748752594, 48627, -0.3515625, 128, 103, 0.0000000
48.64017295837402, 48637, -0.3515625, 128, 103, 0.0000000
48.65017366409302, 48647, -0.3515625, 128, 103, 0.0000000
48.661173582077026, 48658, -0.2636719, 128, 103, 8.7890625
48.67117381095886, 48668, -0.2636719, 128, 103, 0.0000000
48.68217372894287, 48679, -0.2636719, 128, 103, 0.0000000
48.692171573638916, 48689, -0.2636719, 128, 103, 0.0000000
48.70317268371582, 48700, -0.2636719, 128, 103, 0.0000000
48.71317386627197, 48710, -0.1757812, 128, 103, 8.7890625
48.72317600250244, 48720, -0.1757812, 128, 103, 0.0000000
48.734172344207764, 48731, -0.1757812, 128, 103, 0.0000000
48.74417281150818, 48741, -0.1757812, 128, 103, 0.0000000
48.755173206329346, 48752, -0.0878906, 128, 103, 8.7890625
48.76517200469971, 48762, -0.0878906, 128, 103, 0.0000000
48.7751727104187, 48773, -0.0878906, 128, 103, 0.0000000
48.78617334365845, 48783, 0.0000000, 128, 103, 8.7890625
48.79617238044739, 48793, 0.0000000, 128, 103, 0.0000000
48.80706834793091, 48804, 0.0000000, 128, 103, 0.0000000
48.817068576812744, 48814, 0.0878906, 128, 103, 7.9900570
48.828070402145386, 48825, 0.0878906, 128, 103, 0.0000000
48.83806800842285, 48835, 0.0878906, 128, 103, 0.0000000
48.849069118499756, 48846, 0.0878906, 128, 103, 0.0000000
48.85906982421875, 48856, 0.0878906, 128, 103, 0.0000000
48.86906933784485, 48866, 0.1757812, 128, 103, 7.9900570
48.88007044792175, 48877, 0.1757812, 128, 103, 0.0000000
48.890069007873535, 48887, 0.1757812, 128, 103, 0.0000000
48.9010705947876, 48898, 0.2636719, 128, 103, 8.7890625
48.91106963157654, 48908, 0.2636719, 128, 103, 0.0000000
48.92206954956055, 48919, 0.2636719, 128, 103, 0.0000000
48.932069301605225, 48929, 0.2636719, 128, 103, 0.0000000
48.94307088851929, 48939, 0.2636719, 128, 103, 0.0000000
48.95306992530823, 48950, 0.2636719, 128, 103, 0.0000000
48.96307039260864, 48960, 0.2636719, 128, 103, 0.0000000
48.97407102584839, 48971, 0.2636719, 128, 103, 0.0000000
48.984071016311646, 48981, 0.2636719, 128, 103, 0.0000000
48.9950692653656, 48991, 0.2636719, 128, 103, 0.0000000
49.00506925582886, 49002, 0.2636719, 128, 103, 0.0000000
49.015071630477905, 49012, 0.1757812, 128, 103, -7.9900570
49.02606916427612, 49023, 0.1757812, 128, 103, 0.0000000
49.036070585250854, 49033, 0.1757812, 128, 103, 0.0000000
49.04706931114197, 49044, 0.1757812, 128, 103, 0.0000000
49.05707406997681, 49054, 0.1757812, 128, 103, 0.0000000
49.068068504333496, 49064, 0.1757812, 128, 103, 0.0000000
49.07806944847107, 49075, 0.0878906, 128, 103, -8.7890625
49.08807063102722, 49085, 0.0878906, 128, 103, 0.0000000
49.099069595336914, 49096, 0.0878906, 128, 103, 0.0000000
49.10906910896301, 49106, 0.0878906, 128, 103, 0.0000000
49.12006902694702, 49117, 0.0000000, 128, 103, -8.7890625
49.13007116317749, 49127, 0.0000000, 128, 103, 0.0000000
49.141069650650024, 49137, 0.0000000, 128, 103, 0.0000000
49.15107035636902, 49148, 0.0000000, 128, 103, 0.0000000
49.16106915473938, 49158, -0.0878906, 128, 103, -7.9900570
49.172070264816284, 49169, -0.0878906, 128, 103, 0.0000000
49.18207144737244, 49179, -0.1757812, 128, 103, -7.9900570
49.19306993484497, 49190, -0.1757812, 128, 103, 0.0000000
49.20307159423828, 49200, -0.1757812, 128, 103, 0.0000000
49.21406841278076, 49210, -0.1757812, 128, 103, 0.0000000
49.22406888008118, 49221, -0.1757812, 128, 103, 0.0000000
49.23407030105591, 49231, -0.1757812, 128, 103, 0.0000000
49.245070695877075, 49242, -0.2636719, 128, 103, -8.7890625
49.25506806373596, 49252, -0.2636719, 128, 103, 0.0000000
49.26606845855713, 49263, -0.2636719, 128, 103, 0.0000000
49.2760694026947, 49273, -0.2636719, 128, 103, 0.0000000
49.28706932067871, 49283, -0.2636719, 128, 103, 0.0000000
49.29707074165344, 49294, -0.2636719, 128, 103, 0.0000000
49.30707049369812, 49304, -0.2636719, 128, 103, 0.0000000
49.318071603775024, 49315, -0.2636719, 128, 103, 0.0000000
49.32807207107544, 49325, -0.2636719, 128, 103, 0.0000000
49.33906960487366, 49336, -0.2636719, 128, 103, 0.0000000
49.34907007217407, 49346, -0.2636719, 128, 103, 0.0000000
49.359068155288696, 49356, -0.2636719, 128, 103, 0.0000000
49.37006878852844, 49367, -0.1757812, 128, 103, 8.7890625
49.380069971084595, 49377, -0.1757812, 128, 103, 0.0000000
49.39108848571777, 49388, -0.1757812, 128, 103, 0.0000000
49.40172982215881, 49398, -0.1757812, 128, 103, 0.0000000
49.411780834198, 49409, -0.1757812, 128, 103, 0.0000000
49.42177867889404, 49419, -0.0878906, 128, 103, 8.7890625
49.43277835845947, 49429, -0.0878906, 128, 103, 0.0000000
49.442777156829834, 49440, -0.0878906, 128, 103, 0.0000000
49.45377802848816, 49450, 0.0000000, 128, 103, 7.9900570
49.46377897262573, 49461, 0.0000000, 128, 103, 0.0000000
49.473777770996094, 49471, 0.0000000, 128, 103, 0.0000000
49.484778881073, 49481, 0.0000000, 128, 103, 0.0000000
49.4947783946991, 49492, 0.0878906, 128, 103, 8.7890625
49.50578045845032, 49502, 0.0878906, 128, 103, 0.0000000
49.5157790184021, 49513, 0.0878906, 128, 103, 0.0000000
49.52677798271179, 49523, 0.0878906, 128, 103, 0.0000000
49.536778926849365, 49534, 0.0878906, 128, 103, 0.0000000
49.54677748680115, 49544, 0.0878906, 128, 103, 0.0000000
49.55777931213379, 49554, 0.1757812, 128, 103, 7.9900570
49.56777906417847, 49565, 0.1757812, 128, 103, 0.0000000
49.578779220581055, 49575, 0.1757812, 128, 103, 0.0000000
49.588780879974365, 49586, 0.1757812, 128, 103, 0.0000000
49.59977889060974, 49596, 0.1757812, 128, 103, 0.0000000
49.60978031158447, 49607, 0.1757812, 128, 103, 0.0000000
49.61977934837341, 49617, 0.2636719, 128, 103, 8.7890625
49.63077783584595, 49627, 0.1757812, 128, 103, -7.9900570
49.640779972076416, 49638, 0.1757812, 128, 103, 0.0000000
49.65178036689758, 49648, 0.1757812, 128, 103, 0.0000000
49.66177749633789, 49659, 0.1757812, 128, 103, 0.0000000
49.67277932167053, 49669, 0.1757812, 128, 103, 0.0000000
49.68278121948242, 49680, 0.1757812, 128, 103, 0.0000000
49.692779302597046, 49690, 0.1757812, 128, 103, 0.0000000
49.70377707481384, 49700, 0.1757812, 128, 103, 0.0000000
49.71377921104431, 49711, 0.1757812, 128, 103, 0.0000000
49.72478175163269, 49721, 0.1757812, 128, 103, 0.0000000
49.734777212142944, 49732, 0.0878906, 128, 103, -8.7890625
49.745779275894165, 49742, 0.0878906, 128, 103, 0.0000000
49.75577926635742, 49753, 0.0878906, 128, 103, 0.0000000
49.76577854156494, 49763, 0.0878906, 128, 103, 0.0000000
49.77677941322327, 49773, 0.0878906, 128, 103, 0.0000000
49.78681707382202, 49784, 0.0878906, 128, 103, 0.0000000
49.79782009124756, 49794, 0.0000000, 128, 103, -7.9900570
49.80781579017639, 49805, 0.0000000, 128, 103, 0.0000000
49.81781530380249, 49815, 0.0000000, 128, 103, 0.0000000
49.82881546020508, 49826, 0.0000000, 128, 103, 0.0000000
49.838818311691284, 49836, -0.0878906, 128, 103, -8.7890625
49.849817752838135, 49846, -0.0878906, 128, 103, 0.0000000
49.85981750488281, 49857, -0.0878906, 128, 103, 0.0000000
49.87081718444824, 49867, -0.0878906, 128, 103, 0.0000000
49.88081669807434, 49878, -0.1757812, 128, 103, -8.7890625
49.89081811904907, 49888, -0.1757812, 128, 103, 0.0000000
49.90181922912598, 49899, -0.1757812, 128, 103, 0.0000000
49.911815881729126, 49909, -0.1757812, 128, 103, 0.0000000
49.922818660736084, 49919, -0.1757812, 128, 103, 0.0000000
49.93281960487366, 49930, -0.1757812, 128, 103, 0.0000000
49.94381880760193, 49940, -0.1757812, 128, 103, 0.0000000
49.95381712913513, 49951, -0.2636719, 128, 103, -8.7890625
49.96381664276123, 49961, -0.2636719, 128, 103, 0.0000000
49.97481918334961, 49972, -0.1757812, 128, 103, 8.7890625
49.98481512069702, 49982, -0.2636719, 128, 103, -8.7890625
49.99581527709961, 49992, -0.1757812, 128, 103, 7.9900570
50.0058171749115, 50003, -0.2636719, 128, 103, -8.7890625
50.01681566238403, 50013, -0.1757812, 128, 103, 7.9900570
50.0268189907074, 50024, -0.1757812, 128, 103, 0.0000000
50.037816762924194, 50034, -0.1757812, 128, 103, 0.0000000
50.04781675338745, 50045, -0.1757812, 128, 103, 0.0000000
50.057819843292236, 50055, -0.1757812, 128, 103, 0.0000000
50.06881594657898, 50065, -0.1757812, 128, 103, 0.0000000
50.07881712913513, 50076, -0.0878906, 128, 103, 8.7890625
50.08981728553772, 50086, -0.0878906, 128, 103, 0.0000000
50.0998170375824, 50097, -0.0878906, 128, 103, 0.0000000
50.1098153591156, 50107, -0.0878906, 128, 103, 0.0000000
50.12081551551819, 50117, 0.0000000, 128, 103, 7.9900570
50.130818128585815, 50128, 0.0000000, 128, 103, 0.0000000
50.141817569732666, 50138, 0.0000000, 128, 103, 0.0000000
50.151817083358765, 50149, 0.0000000, 128, 103, 0.0000000
50.16281604766846, 50159, 0.0000000, 128, 103, 0.0000000
50.17281985282898, 50170, 0.0878906, 128, 103, 8.7890625
50.18281674385071, 50180, 0.0878906, 128, 103, 0.0000000
50.19381618499756, 50190, 0.0878906, 128, 103, 0.0000000
50.203819274902344, 50201, 0.0878906, 128, 103, 0.0000000
50.214815855026245, 50211, 0.0878906, 128, 103, 0.0000000
50.2248158454895, 50222, 0.0878906, 128, 103, 0.0000000
50.23481631278992, 50232, 0.0878906, 128, 103, 0.0000000
50.24582076072693, 50243, 0.1757812, 128, 103, 8.7890625
50.25581884384155, 50253, 0.1757812, 128, 103, 0.0000000
50.266817808151245, 50263, 0.1757812, 128, 103, 0.0000000
50.276817321777344, 50274, 0.1757812, 128, 103, 0.0000000
50.287819385528564, 50284, 0.1757812, 128, 103, 0.0000000
50.29781675338745, 50295, 0.1757812, 128, 103, 0.0000000
50.307817697525024, 50305, 0.1757812, 128, 103, 0.0000000
50.31881761550903, 50316, 0.1757812, 128, 103, 0.0000000
50.328815937042236, 50326, 0.1757812, 128, 103, 0.0000000
50.3398163318634, 50336, 0.1757812, 128, 103, 0.0000000
50.34981727600098, 50347, 0.1757812, 128, 103, 0.0000000
50.360816955566406, 50357, 0.1757812, 128, 103, 0.0000000
50.37081813812256, 50368, 0.1757812, 128, 103, 0.0000000
50.380815505981445, 50378, 0.1757812, 128, 103, 0.0000000
50.39181661605835, 50389, 0.1757812, 128, 103, 0.0000000
50.4018177986145, 50399, 0.1757812, 128, 103, 0.0000000
50.41298794746399, 50409, 0.0878906, 128, 103, -7.9900570
50.42331290245056, 50420, 0.0878906, 128, 103, 0.0000000
50.433313846588135, 50430, 0.0878906, 128, 103, 0.0000000
50.44431018829346, 50441, 0.0878906, 128, 103, 0.0000000
50.454309940338135, 50451, 0.0878906, 128, 103, 0.0000000
50.46431231498718, 50462, 0.0878906, 128, 103, 0.0000000
50.47531294822693, 50472, 0.0000000, 128, 103, -8.7890625
50.48530960083008, 50482, 0.0000000, 128, 103, 0.0000000
50.49630880355835, 50493, 0.0000000, 128, 103, 0.0000000
50.50631070137024, 50503, 0.0000000, 128, 103, 0.0000000
50.516310691833496, 50514, 0.0000000, 128, 103, 0.0000000
50.52730846405029, 50524, 0.0000000, 128, 103, 0.0000000
50.537970304489136, 50535, -0.0878906, 128, 103, -8.7890625
50.547972440719604, 50545, -0.0878906, 128, 103, 0.0000000
50.55895161628723, 50555, -0.0878906, 128, 103, 0.0000000
50.568742752075195, 50566, -0.0878906, 128, 103, 0.0000000
50.57960557937622, 50576, -0.0878906, 128, 103, 0.0000000
50.58968234062195, 50587, -0.0878906, 128, 103, 0.0000000
50.60068464279175, 50597, -0.1757812, 128, 103, -8.7890625
50.61068296432495, 50608, -0.1757812, 128, 103, 0.0000000
50.62068223953247, 50618, -0.1757812, 128, 103, 0.0000000
50.6316819190979, 50628, -0.1757812, 128, 103, 0.0000000
50.64168119430542, 50639, -0.1757812, 128, 103, 0.0000000
50.652684688568115, 50649, -0.1757812, 128, 103, 0.0000000
50.66268444061279, 50660, -0.1757812, 128, 103, 0.0000000
50.67368221282959, 50670, -0.1757812, 128, 103, 0.0000000
50.683680295944214, 50680, -0.1757812, 128, 103, 0.0000000
50.693684577941895, 50691, -0.1757812, 128, 103, 0.0000000
50.70468044281006, 50701, -0.1757812, 128, 103, 0.0000000
50.714683532714844, 50712, -0.1757812, 128, 103, 0.0000000
50.72568225860596, 50722, -0.1757812, 128, 103, 0.0000000
